Date,Custom,Standard,NautilusTrader
2025-01-25,0.3026032032151288,0.6817581467999985,0.1530204341155
2025-01-26,0.3053888769408925,0.6817581467999985,0.15559071411550002
2025-01-27,0.3061108398397498,0.6817581467999985,0.1562372741155
2025-01-28,0.3071122884045016,0.6817581467999985,0.15712731411550002
2025-01-29,0.3038120008704789,0.6817581467999985,0.1542249941155
2025-01-30,0.3025216856831046,0.6817581467999985,0.1530505541155
2025-01-31,0.3055092480522429,0.6817581467999985,0.15580719411550004
2025-02-01,0.30509711989548605,0.6817581467999985,0.3496986513615
2025-02-02,0.301086130971748,0.6817581467999985,0.3477000633615
2025-02-03,0.3061208754688294,0.6817581467999985,0.35016791936149994
2025-02-04,0.30124708571608727,0.6817581467999985,0.3477309353615
2025-02-05,0.30084070716304484,0.6817581467999985,0.12329345150349998
2025-02-06,0.3008941275978343,0.6817581467999985,0.12335441150349997
2025-02-07,0.3006910240617058,0.6817581467999985,0.2794586152635
2025-02-08,0.30048805762046416,0.6817581467999985,0.15393505898850002
2025-02-09,0.3004716481355004,0.6817581467999985,0.1539198489885
2025-02-10,0.30026882977300895,0.6817581467999985,0.2791226729685
2025-02-11,0.3000661483129122,0.6817581467999985,0.4024277502165
2025-02-12,0.29986360366280096,0.6817581467999985,0.2766233419575
2025-02-13,0.29966119573032857,0.6817581467999985,0.399068963906
2025-02-14,0.2994589244232106,0.6817581467999985,0.274658314963
2025-02-15,0.2992567896492249,0.6817581467999985,0.3983459420475
2025-02-16,0.2972258577877114,0.6817581467999985,0.39647777204749995
2025-02-17,0.29677503929917476,0.6817581467999985,0.3960665460475
2025-02-18,0.29660598175103164,0.6817581467999985,0.3959126220475
2025-02-19,0.29796831831777415,0.6817581467999985,0.39715214204749993
2025-02-20,0.3002654517624918,0.6817581467999985,0.3992538650475
2025-02-21,0.2973431070963508,0.6817581467999985,0.3965551150475
2025-02-22,0.2978656418763865,0.6817581467999985,0.3970318730475
2025-02-23,0.2974699262416179,0.6817581467999985,0.39667005004749994
2025-02-24,0.2972691340414048,0.6817581467999985,0.2727314769955
2025-02-25,0.2970684773759269,0.6817581467999985,0.3913239268505
2025-02-26,0.2903864801744909,0.6817581467999985,0.38538692285049997
2025-02-27,0.2910996829014091,0.6817581467999985,0.3860027868505
2025-02-28,0.2905295554872221,0.6817581467999985,0.3855089968505
2025-03-01,0.29033344803726824,0.6817581467999985,0.2627101246545
2025-03-02,0.29033344803726824,0.6817581467999985,0.2627101246545
2025-03-03,0.29033344803726824,0.6817581467999985,0.2627101246545
2025-03-04,0.2901374729598431,0.6817581467999985,0.382059881656
2025-03-05,0.2897460811355387,0.6817581467999985,0.08512356369699998
2025-03-06,0.2895505025307722,0.6817581467999985,0.2567303638715
2025-03-07,0.2893550559415639,0.6817581467999985,0.14464402897849998
2025-03-08,0.28915974127880334,0.6817581467999985,0.2604314223755
2025-03-09,0.28915974127880334,0.6817581467999985,0.2604314223755
2025-03-10,0.28915974127880334,0.6817581467999985,0.2604314223755
2025-03-11,0.28915974127880334,0.6817581467999985,0.2604314223755
2025-03-12,0.28896455845344016,0.6817581467999985,0.37818948433550004
2025-03-13,0.2887695073764841,0.6817581467999985,0.261129224255
2025-03-14,0.288574587959005,0.6817581467999985,0.38266557350999997
2025-03-15,0.28837980011213266,0.6817581467999985,0.264909174445
2025-03-16,0.28837980011213266,0.6817581467999985,0.264909174445
2025-03-17,0.28837980011213266,0.6817581467999985,0.264909174445
2025-03-18,0.28837980011213266,0.6817581467999985,0.264909174445
2025-03-19,0.28818514374705695,0.6817581467999985,0.139724503669
2025-03-20,0.2879906187750277,0.6817581467999985,0.258576178501
2025-03-21,0.28779622510735453,0.6817581467999985,0.374391332449
2025-03-22,0.28741810227925507,0.6817581467999985,0.37405268044900003
2025-03-23,0.28722409506021657,0.6817581467999985,0.25770583630599997
2025-03-24,0.28703021879605095,0.6817581467999985,0.139456006801
2025-03-25,0.2868364733983636,0.6817581467999985,0.255438563416
2025-03-26,0.28664285877881973,0.6817581467999985,0.36993898721199997
2025-03-27,0.2862561811453629,0.6817581467999985,0.08678154054400002
2025-03-28,0.28606295822308975,0.6817581467999985,0.253328125888
2025-03-29,0.28586986572628914,0.6817581467999985,0.364673599768
2025-03-30,0.2854775783790873,0.6817581467999985,0.36433353476799996
2025-03-31,0.2857344994639996,0.6817581467999985,0.364555879768
2025-04-01,0.2897911727533874,0.6817581467999985,0.36807046976799995
2025-04-02,0.28940024808373277,0.6817581467999985,0.09288909631299999
2025-04-03,0.28900985076657093,0.6817581467999985,0.300993046294
2025-04-04,0.2900727193545142,0.6817581467999985,0.30133974429399996
2025-04-05,0.2898769202689499,0.6817581467999985,0.2592081893995
2025-04-06,0.2898769202689499,0.6817581467999985,0.2592081893995
2025-04-07,0.2898769202689499,0.6817581467999985,0.2592081893995
2025-04-08,0.28968125334776834,0.6817581467999985,0.37119159869949997
2025-04-09,0.2894857185017586,0.6817581467999985,0.25468756183
2025-04-10,0.2894857185017586,0.6817581467999985,0.25468756183
2025-04-11,0.2894857185017586,0.6817581467999985,0.25468756183
2025-04-12,0.2892903156417699,0.6817581467999985,0.1377404334235
2025-04-13,0.291618019037814,0.6817581467999985,0.1398284504235
2025-04-14,0.29142117687496344,0.6817581467999985,0.25388468977
2025-04-15,0.29122446758057285,0.6817581467999985,0.1408417231225
2025-04-16,0.29062680549194075,0.6817581467999985,0.1403269681225
2025-04-17,0.28918647440745426,0.6817581467999985,0.1390782181225
2025-04-18,0.28899127353722925,0.6817581467999985,0.2530540302475
2025-04-19,0.28899127353722925,0.6817581467999985,0.2530540302475
2025-04-20,0.28899127353722925,0.6817581467999985,0.2530540302475
2025-04-21,0.28899127353722925,0.6817581467999985,0.2530540302475
2025-04-22,0.28879620442759163,0.6817581467999985,0.37430984154749997
2025-04-23,0.2884066219577714,0.6817581467999985,0.0916319287625
2025-04-24,0.28799148652372303,0.6817581467999985,0.0910928287625
2025-04-26,0.2877970922703195,0.6817581467999985,0.25896803344249997
2025-04-27,0.2877970922703195,0.6817581467999985,0.25896803344249997
2025-04-28,0.28760282923303704,0.6817581467999985,0.1410321968365
2025-04-29,0.2886506660737827,0.6817581467999985,0.14198563283649998
2025-04-30,0.2887540837981799,0.6817581467999985,0.1420786328365
2025-05-01,0.2855814275574616,0.6817581467999985,0.1392288648365
2025-05-02,0.28538866009386027,0.6817581467999985,0.2552339214985
2025-05-03,0.2851960227482969,0.6817581467999985,0.36906700480649995
2025-05-04,0.2830886961893641,0.6817581467999985,0.3671950158065
2025-05-05,0.28371935806366294,0.6817581467999985,0.36775015080650003
2025-05-06,0.2865536244692995,0.6817581467999985,0.37025176880649996
2025-05-07,0.28636020077278274,0.6817581467999985,0.25484985477
2025-05-08,0.28636020077278274,0.6817581467999985,0.25484985477
2025-05-09,0.28636020077278274,0.6817581467999985,0.25484985477
2025-05-10,0.28636020077278274,0.6817581467999985,0.25484985477
2025-05-11,0.28636020077278274,0.6817581467999985,0.25484985477
2025-05-12,0.28636020077278274,0.6817581467999985,0.25484985477
2025-05-13,0.28636020077278274,0.6817581467999985,0.25484985477
2025-05-14,0.2861669076372611,0.6817581467999985,0.14087420946999996
2025-05-15,0.2858477645464525,0.6817581467999985,0.14059216947
2025-05-16,0.2862226909130654,0.6817581467999985,0.14092469946999997
2025-05-17,0.2866369452287937,0.6817581467999985,0.14129055946999997
2025-05-18,0.2862502755726419,0.6817581467999985,0.321487526102
2025-05-19,0.2851898263318852,0.6817581467999985,0.320944406102
2025-05-20,0.28673243046766916,0.6817581467999985,0.32173087610199996
2025-05-21,0.28634563200312363,0.6817581467999985,0.10843540780499998
2025-05-22,0.2861523487015215,0.6817581467999985,0.253459940425
2025-05-23,0.2861523487015215,0.6817581467999985,0.253459940425
2025-05-24,0.2861523487015215,0.6817581467999985,0.253459940425
2025-05-25,0.285959195866148,0.6817581467999985,0.137795445174
2025-05-26,0.28545028429849145,0.6817581467999985,0.137338691174
2025-05-27,0.28603449722360974,0.6817581467999985,0.137866041174
2025-05-28,0.2858414239379838,0.6817581467999985,0.251853741187
2025-05-29,0.28564848097682566,0.6817581467999985,0.1408671823045
2025-05-30,0.2854556682521663,0.6817581467999985,0.253810211962
2025-05-31,0.2852629856760961,0.6817581467999985,0.13863952446199998
2025-06-01,0.283987709534738,0.6817581467999985,0.13749706446199997
2025-06-02,0.28370811491697046,0.6817581467999985,0.137242964462
2025-06-03,0.28429231914229025,0.6817581467999985,0.13777558446199997
2025-06-04,0.28512831266616934,0.6817581467999985,0.138532714462
2025-06-05,0.2890314297780264,0.6817581467999985,0.14203423446199998
2025-06-06,0.28883633356292626,0.6817581467999985,0.256211827772
2025-06-07,0.28883633356292626,0.6817581467999985,0.256211827772
2025-06-08,0.28864136903777127,0.6817581467999985,0.14085193800950002
2025-06-09,0.28304717309858585,0.6817581467999985,0.13589091200950001
2025-06-10,0.2830385066519856,0.6817581467999985,0.13588273700950002
2025-06-11,0.2849280677929657,0.6817581467999985,0.13766532300950002
2025-06-12,0.2884587751965632,0.6817581467999985,0.1409249680095
2025-06-13,0.28794525004660315,0.6817581467999985,0.1404695660095
2025-06-14,0.28876087580474746,0.6817581467999985,0.1411970320095
2025-06-15,0.2885454149296765,0.6817581467999985,0.1410066090095
2025-06-16,0.2870499136596555,0.6817581467999985,0.1396817140095
2025-06-17,0.28976295631851334,0.6817581467999985,0.1421256030095
2025-06-18,0.2893577074026838,0.6817581467999985,0.1417715710095
2025-06-19,0.28963804538423493,0.6817581467999985,0.14201758400950001
2025-06-20,0.28944253970360057,0.6817581467999985,0.256849726401
2025-06-21,0.2892471659893006,0.6817581467999985,0.14234689695299999
2025-06-22,0.28905192415225783,0.6817581467999985,0.257811034889
2025-06-23,0.28905192415225783,0.6817581467999985,0.257811034889
2025-06-24,0.28885681410345504,0.6817581467999985,0.14099891490400002
2025-06-25,0.2873304767498281,0.6817581467999985,0.13962930490400002
2025-06-26,0.2877719580989617,0.6817581467999985,0.14003223490400002
2025-06-27,0.2876544685165133,0.6817581467999985,0.139925534904
2025-06-28,0.28737588823580573,0.6817581467999985,0.139672204904
2025-06-29,0.28608704994442563,0.6817581467999985,0.13849652490400002
2025-06-30,0.2875400187841191,0.6817581467999985,0.139841164904
2025-07-01,0.2873459292714398,0.6817581467999985,0.255484460694
2025-07-02,0.2873459292714398,0.6817581467999985,0.255484460694
2025-07-03,0.2871519707691816,0.6817581467999985,0.139193556694
2025-07-04,0.2890508742277074,0.6817581467999985,0.140899944694
2025-07-05,0.2888557648876037,0.6817581467999985,0.256056327408
2025-07-06,0.2886607872463046,0.6817581467999985,0.139096735201
2025-07-07,0.2897817677877298,0.6817581467999985,0.140104568201
2025-07-08,0.28897528224005914,0.6817581467999985,0.13938852420099998
2025-07-09,0.2861961342317607,0.6817581467999985,0.136898848201
2025-07-10,0.28066089784260717,0.6817581467999985,0.13178499720099998
2025-07-11,0.2804714517365634,0.6817581467999985,0.247322988585
2025-07-12,0.2804714517365634,0.6817581467999985,0.247322988585
2025-07-13,0.2804714517365634,0.6817581467999985,0.247322988585
2025-07-14,0.2802821335066412,0.6817581467999985,0.1357275851565
2025-07-15,0.2800929430665242,0.6817581467999985,0.24626606013900001
2025-07-16,0.27990388032995434,0.6817581467999985,0.357575306854
2025-07-17,0.2805261724453428,0.6817581467999985,0.358126052854
2025-07-18,0.28033681727894216,0.6817581467999985,0.247283823848
2025-07-19,0.2801475899272789,0.6817581467999985,0.357863125924
2025-07-20,0.2795072764934744,0.6817581467999985,0.35730062992399997
2025-07-21,0.2793186090818413,0.6817581467999985,0.246312739364
2025-07-22,0.2791300690207111,0.6817581467999985,0.358941381782
2025-07-23,0.2777899649863981,0.6817581467999985,0.357737993782
2025-07-24,0.27741522979600597,0.6817581467999985,0.08615779620699997
2025-07-25,0.27704100011870153,0.6817581467999985,0.2861108351565
2025-07-26,0.2773651199584863,0.6817581467999985,0.2862117161565
2025-07-27,0.2771778985025143,0.6817581467999985,0.24711624200250001
2025-07-28,0.2769908034210251,0.6817581467999985,0.35672814835949995
2025-07-29,0.2768383241857204,0.6817581467999985,0.35659385635949997
2025-07-30,0.27670518480998285,0.6817581467999985,0.3564766763595
2025-07-31,0.2745126960497345,0.6817581467999985,0.3545481353595
2025-08-01,0.2743273999799009,0.6817581467999985,0.243322975626
2025-08-02,0.27414222898491447,0.6817581467999985,0.352291740442
2025-08-03,0.27395718298034966,0.6817581467999985,0.24228058413800002
2025-08-04,0.27377226188183795,0.6817581467999985,0.35251822298600005
2025-08-05,0.27340294652271263,0.6817581467999985,0.08511374961499996
2025-08-06,0.27321839953380983,0.6817581467999985,0.24358052354300003
2025-08-07,0.2730339771141245,0.6817581467999985,0.131867827618
2025-08-08,0.2726656576919223,0.6817581467999985,0.300285010037
2025-08-09,0.27248160837298024,0.6817581467999985,0.240311640464
2025-08-10,0.2722976832873285,0.6817581467999985,0.35105666063450003
2025-08-11,0.2716674192276364,0.6817581467999985,0.3504861986345
2025-08-12,0.27148404371965773,0.6817581467999985,0.242048140184
2025-08-13,0.27130079199014695,0.6817581467999985,0.354108978619
2025-08-14,0.26627012757233864,0.6817581467999985,0.349484631619
2025-08-15,0.2652942648111293,0.6817581467999985,0.34860830161899997
2025-08-16,0.26511519118238175,0.6817581467999985,0.239174505511
2025-08-17,0.26511519118238175,0.6817581467999985,0.239174505511
2025-08-18,0.26511519118238175,0.6817581467999985,0.239174505511
2025-08-19,0.26493623842833364,0.6817581467999985,0.134085923389
2025-08-20,0.26475740646739454,0.6817581467999985,0.24197928163000001
2025-08-21,0.26457869521802907,0.6817581467999985,0.1349774274175
2025-08-22,0.2644001045987569,0.6817581467999985,0.2433266437825
2025-08-23,0.2642216345281527,0.6817581467999985,0.13470734430749998
2025-08-24,0.2662113847418098,0.6817581467999985,0.1365222963075
2025-08-25,0.2697829692269406,0.6817581467999985,0.1397016583075
2025-08-26,0.2696008657227124,0.6817581467999985,0.2494301180675
2025-08-27,0.2696008657227124,0.6817581467999985,0.2494301180675
2025-08-28,0.2694188851383496,0.6817581467999985,0.13562928479399997
2025-08-29,0.26905544243003404,0.6817581467999985,0.3061740503215
2025-08-30,0.26953099167328254,0.6817581467999985,0.3064038203215
2025-08-31,0.2689181784802546,0.6817581467999985,0.3061070903215
2025-09-01,0.27001358706331874,0.6817581467999985,0.3066360203215
2025-09-02,0.2722393316647664,0.6817581467999985,0.3077160743215
2025-09-03,0.2718720842093423,0.6817581467999985,0.1070888425415
2025-09-04,0.2715053321661449,0.6817581467999985,0.2933846018455
2025-09-05,0.27113907486686945,0.6817581467999985,0.11347020590350002
2025-09-06,0.2716680925230601,0.6817581467999985,0.1140409299035
2025-09-07,0.2714847165606071,0.6817581467999985,0.245552824393
2025-09-08,0.27130146437692865,0.6817581467999985,0.356280350533
2025-09-09,0.2711183358884742,0.6817581467999985,0.246148771822
2025-09-10,0.2709353310117495,0.6817581467999985,0.3587410264705
2025-09-11,0.27257333453407306,0.6817581467999985,0.36025592447050003
2025-09-12,0.27220563651295326,0.6817581467999985,0.0870874576755
2025-09-13,0.27183843451186773,0.6817581467999985,0.2877758720515
2025-09-14,0.2716549435685722,0.6817581467999985,0.2482841260745
2025-09-15,0.2714715764816634,0.6817581467999985,0.13627491352449997
2025-09-16,0.2712883331675383,0.6817581467999985,0.2478608511515
2025-09-17,0.2711052135426502,0.6817581467999985,0.13594633503950002
2025-09-18,0.27046107300520905,0.6817581467999985,0.1353563190395
2025-09-19,0.27027851178093054,0.6817581467999985,0.2472652224155
2025-09-20,0.2700960737854784,0.6817581467999985,0.3580987063355
2025-09-21,0.269632500923208,0.6817581467999985,0.3576753463355
2025-09-22,0.26945049898508483,0.6817581467999985,0.24656276151950002
2025-09-23,0.26945049898508483,0.6817581467999985,0.24656276151950002
2025-09-24,0.2692686198982699,0.6817581467999985,0.13427506022449998
2025-09-25,0.2690868635798386,0.6817581467999985,0.2449344080345
2025-09-26,0.2690868635798386,0.6817581467999985,0.2449344080345
2025-09-27,0.2690868635798386,0.6817581467999985,0.2449344080345
2025-09-28,0.2690868635798386,0.6817581467999985,0.2449344080345
2025-09-29,0.2689052299469222,0.6817581467999985,0.1327976342225
2025-09-30,0.26918938097944134,0.6817581467999985,0.13306056822249998
2025-10-01,0.26433967033622907,0.6817581467999985,0.12858824022249998
2025-10-02,0.26240425481068763,0.6817581467999985,0.12669791822249998
2025-10-03,0.2622271319386904,0.6817581467999985,0.2363980187115
2025-10-04,0.2620501286246318,0.6817581467999985,0.342677154288
2025-10-05,0.2616966262767438,0.6817581467999985,0.08046967676400002
2025-10-06,0.2613436007991043,0.6817581467999985,0.2704774066865
2025-10-07,0.2581899510220326,0.6817581467999985,0.2695082266865
2025-10-08,0.2600588965971774,0.6817581467999985,0.2700740166865
2025-10-09,0.25970808039640403,0.6817581467999985,0.1136801506865
2025-10-10,0.2593577374423003,0.6817581467999985,0.282768393467
2025-10-11,0.25900786709646234,0.6817581467999985,0.10648864232449999
2025-10-12,0.25883303678617225,0.6817581467999985,0.23366904775
2025-10-13,0.2586583244863416,0.6817581467999985,0.127607545478
2025-10-14,0.26081016848468336,0.6817581467999985,0.129565397478
2025-10-15,0.2631835581461146,0.6817581467999985,0.131667413478
2025-10-16,0.26593267432562406,0.6817581467999985,0.134031445478
2025-10-17,0.26575316977045427,0.6817581467999985,0.239585074906
2025-10-18,0.2655737863808592,0.6817581467999985,0.34761258632700004
2025-10-19,0.267212376704811,0.6817581467999985,0.34909597332699993
2025-10-20,0.2668519105487909,0.6817581467999985,0.081071549249
2025-10-21,0.2666717855091705,0.6817581467999985,0.23828126721649998
2025-10-22,0.2664917820539518,0.6817581467999985,0.34457719047200003
2025-10-23,0.2692730168014591,0.6817581467999985,0.34704615147199996
2025-10-24,0.26909125751511814,0.6817581467999985,0.23971160001050001
2025-10-25,0.26909125751511814,0.6817581467999985,0.23971160001050001
2025-10-26,0.26909125751511814,0.6817581467999985,0.23971160001050001
2025-10-27,0.26890962091629544,0.6817581467999985,0.3467704121125
2025-10-28,0.26854686519904963,0.6817581467999985,0.084165353006
2025-10-29,0.2683655960650403,0.6817581467999985,0.24020129716349997
2025-10-30,0.2681844492876964,0.6817581467999985,0.34613784833149996
2025-10-31,0.26962666820930703,0.6817581467999985,0.3474057723315
2025-11-01,0.26944467020826574,0.6817581467999985,0.2394588351005
2025-11-02,0.26944467020826574,0.6817581467999985,0.2394588351005
2025-11-03,0.26944467020826574,0.6817581467999985,0.2394588351005
2025-11-04,0.26926279505587514,0.6817581467999985,0.34176222394050004
2025-11-05,0.2721133758903521,0.6817581467999985,0.34417279094049996
2025-11-06,0.2691281922864539,0.6817581467999985,0.34161607694050006
2025-11-07,0.2715186517475617,0.6817581467999985,0.3436356729405
2025-11-08,0.27029344936563526,0.6817581467999985,0.3425894139405
2025-11-09,0.2731493899752099,0.6817581467999985,0.34501472694050006
2025-11-10,0.2729650141369766,0.6817581467999985,0.2372467109815
2025-11-11,0.2727807627524341,0.6817581467999985,0.133050314037
2025-11-12,0.27259663573757625,0.6817581467999985,0.23992022325
2025-11-13,0.2724126330084534,0.6817581467999985,0.345392228028
2025-11-14,0.2661275123644669,0.6817581467999985,0.339976264028
2025-11-15,0.26741369114539215,0.6817581467999985,0.34105258802800004
2025-11-16,0.26572803313536864,0.6817581467999985,0.339633672028
2025-11-17,0.2631238213052149,0.6817581467999985,0.33745855202799996
2025-11-18,0.2640837110919416,0.6817581467999985,0.338250584028
2025-11-19,0.2622829252354628,0.6817581467999985,0.336758104028
2025-11-20,0.25595314903065103,0.6817581467999985,0.331556048028
2025-11-21,0.2539477891671295,0.6817581467999985,0.32995778002799997
2025-11-22,0.2534051021731629,0.6817581467999985,0.32952943402800006
2025-11-23,0.2562573435701977,0.6817581467999985,0.331774832028
2025-11-24,0.25816945009013453,0.6817581467999985,0.333300596028
2025-11-25,0.25695433162057646,0.6817581467999985,0.33232221602800005
2025-11-26,0.25678088744673255,0.6817581467999985,0.224481222709
2025-11-27,0.256607560347706,0.6817581467999985,0.326576550701
2025-11-28,0.2560454490181692,0.6817581467999985,0.32607882270099997
2025-11-29,0.25587261834008196,0.6817581467999985,0.224635526397
2025-11-30,0.2556999043227024,0.6817581467999985,0.124228536672
2025-12-01,0.2555273068872846,0.6817581467999985,0.224827302873
2025-12-02,0.2553548259551357,0.6817581467999985,0.331437395865
2025-12-03,0.2550103554868575,0.6817581467999985,0.07794745664500002
2025-12-04,0.2566595972535778,0.6817581467999985,0.08013491664500001
2025-12-05,0.25648635202543163,0.6817581467999985,0.2286459248035
2025-12-06,0.25648635202543163,0.6817581467999985,0.2286459248035
2025-12-07,0.25648635202543163,0.6817581467999985,0.2286459248035
2025-12-08,0.25648635202543163,0.6817581467999985,0.2286459248035
2025-12-09,0.25648635202543163,0.6817581467999985,0.2286459248035
2025-12-10,0.25631322373781446,0.6817581467999985,0.1263966568675
2025-12-11,0.25568621740103636,0.6817581467999985,0.1258416568675
2025-12-12,0.25551362920429066,0.6817581467999985,0.22851630583
2025-12-13,0.25534115750457775,0.6817581467999985,0.12554393121399998
2025-12-14,0.25516880222326216,0.6817581467999985,0.22825144809099998
2025-12-15,0.25499656328176146,0.6817581467999985,0.329172982597
2025-12-16,0.2569044793526687,0.6817581467999985,0.330853570597
2025-12-17,0.2547658634890615,0.6817581467999985,0.32895267159700003
2025-12-18,0.25379246611628137,0.6817581467999985,0.32809634859700004
2025-12-19,0.2573071344213245,0.6817581467999985,0.33117379959700005
2025-12-20,0.25713345210559013,0.6817581467999985,0.227920188097
2025-12-21,0.2569598870254189,0.6817581467999985,0.12496580190499997
2025-12-22,0.2570118175610421,0.6817581467999985,0.125011969905
2025-12-23,0.2584721729746884,0.6817581467999985,0.126309429905
2025-12-24,0.25829770425793047,0.6817581467999985,0.228609372285
2025-12-25,0.25829770425793047,0.6817581467999985,0.228609372285
2025-12-26,0.25829770425793047,0.6817581467999985,0.228609372285
2025-12-27,0.25829770425793047,0.6817581467999985,0.228609372285
2025-12-28,0.25829770425793047,0.6817581467999985,0.228609372285
2025-12-29,0.25812335330755637,0.6817581467999985,0.3304829328075
2025-12-30,0.2579491200440738,0.6817581467999985,0.22746290601600003
2025-12-31,0.257775004388044,0.6817581467999985,0.328934505794
2026-01-01,0.25742726912931213,0.6817581467999985,0.07587983273899998
2026-01-02,0.2559252331951458,0.6817581467999985,0.07393396673899999
2026-01-03,0.2557524836627391,0.6817581467999985,0.22176379794
2026-01-04,0.25557985073626677,0.6817581467999985,0.32226112487
2026-01-05,0.25850272940796964,0.6817581467999985,0.32481895487
2026-01-06,0.25836088992710027,0.6817581467999985,0.32469311486999997
2026-01-07,0.2581864963263995,0.6817581467999985,0.22488311667000002
2026-01-08,0.2581864963263995,0.6817581467999985,0.22488311667000002
2026-01-09,0.25801222044137917,0.6817581467999985,0.32530149810299996
2026-01-10,0.2576641651811565,0.6817581467999985,0.07729334636099998
2026-01-11,0.2574902418696592,0.6817581467999985,0.22385133723300002
2026-01-12,0.2573164359563972,0.6817581467999985,0.12240949550699998
2026-01-13,0.25696931930074746,0.6817581467999985,0.280371036588
2026-01-14,0.25679586501021945,0.6817581467999985,0.225533638908
2026-01-15,0.25679586501021945,0.6817581467999985,0.225533638908
2026-01-16,0.25662252780133754,0.6817581467999985,0.12414776490099999
2026-01-17,0.2571011169913553,0.6817581467999985,0.12456731290100001
2026-01-18,0.25891839517122284,0.6817581467999985,0.126150846901
2026-01-19,0.25874362525448225,0.6817581467999985,0.227303338641
2026-01-20,0.25874362525448225,0.6817581467999985,0.227303338641
2026-01-21,0.25874362525448225,0.6817581467999985,0.227303338641
2026-01-22,0.25874362525448225,0.6817581467999985,0.227303338641
2026-01-23,0.25874362525448225,0.6817581467999985,0.227303338641
2026-01-24,0.25874362525448225,0.6817581467999985,0.227303338641
2026-01-25,0.25874362525448225,0.6817581467999985,0.227303338641
2026-01-26,0.2585689733074355,0.6817581467999985,0.331344713488
2026-01-27,0.25839443925045297,0.6817581467999985,0.22896631942600001
2026-01-28,0.25839443925045297,0.6817581467999985,0.22896631942600001
2026-01-29,0.2582200230039589,0.6817581467999985,0.13151693799349998
2026-01-30,0.25787168742067684,0.6817581467999985,0.29288109495099995
2026-01-31,0.25028641724634015,0.6817581467999985,0.28902787495099996
2026-02-01,0.24774597519505814,0.6817581467999985,0.287785164951
2026-02-02,0.25029793762973473,0.6817581467999985,0.289017864951
2026-02-03,0.24606109020043712,0.6817581467999985,0.286945794951
2026-02-04,0.24589499896455183,0.6817581467999985,0.227642985931
2026-02-05,0.24572901984025075,0.6817581467999985,0.315504737391
2026-02-06,0.24556315275185858,0.6817581467999985,0.212980354381
2026-02-07,0.24556315275185858,0.6817581467999985,0.212980354381
2026-02-08,0.2453973976237511,0.6817581467999985,0.309834576187
2026-02-09,0.24506635960182413,0.6817581467999985,0.07509073816299999
2026-02-10,0.24490093980909292,0.6817581467999985,0.214052947978
2026-02-11,0.24490093980909292,0.6817581467999985,0.214052947978
2026-02-12,0.2447356316747218,0.6817581467999985,0.309298174474
2026-02-13,0.24902229487012695,0.6817581467999985,0.31301107047399995
2026-02-14,0.25060806771492555,0.6817581467999985,0.31441348647399997
2026-02-15,0.250270000564179,0.6817581467999985,0.07783415841700002
2026-02-16,0.25016261243452986,0.6817581467999985,0.07770099041699999
2026-02-17,0.24999375267113655,0.6817581467999985,0.2191759661045
2026-02-18,0.24982500688808354,0.6817581467999985,0.3160054818835
2026-02-19,0.25075791839901834,0.6817581467999985,0.3168102338835
2026-02-20,0.25058865680409903,0.6817581467999985,0.2181487468235
2026-02-21,0.25041950946075625,0.6817581467999985,0.1201782475355
2026-02-22,0.25025047629187025,0.6817581467999985,0.2179217040395
2026-02-23,0.25025047629187025,0.6817581467999985,0.2179217040395
2026-02-24,0.25008155722037323,0.6817581467999985,0.3151019332155
2026-02-25,0.25697316977513374,0.6817581467999985,0.32106215721549997
2026-02-26,0.25679971288553555,0.6817581467999985,0.2226760095155
2026-02-27,0.25662637307933783,0.6817581467999985,0.1244296227885
2026-02-28,0.2564531502775093,0.6817581467999985,0.2247802973285
2026-03-01,0.2564531502775093,0.6817581467999985,0.2247802973285
2026-03-02,0.2564531502775093,0.6817581467999985,0.2247802973285
2026-03-03,0.2564531502775093,0.6817581467999985,0.2247802973285
2026-03-04,0.2564531502775093,0.6817581467999985,0.2247802973285
2026-03-05,0.256280044401072,0.6817581467999985,0.1261406680095
2026-03-06,0.2561070553711013,0.6817581467999985,0.2269644817515
2026-03-07,0.2561070553711013,0.6817581467999985,0.2269644817515
2026-03-08,0.2561070553711013,0.6817581467999985,0.2269644817515
2026-03-09,0.2561070553711013,0.6817581467999985,0.2269644817515
2026-03-10,0.2561070553711013,0.6817581467999985,0.2269644817515
2026-03-11,0.2561070553711013,0.6817581467999985,0.2269644817515
2026-03-12,0.2559341831087258,0.6817581467999985,0.1239099072515
2026-03-13,0.25525538474083875,0.6817581467999985,0.12330342325150002
2026-03-14,0.2550830873561387,0.6817581467999985,0.2255671621065
2026-03-17,0.2550830873561387,0.6817581467999985,0.2255671621065
2026-03-18,0.25491090627217333,0.6817581467999985,0.1278673813245
2026-03-19,0.2570302143865967,0.6817581467999985,0.1296696163245
2026-03-20,0.2560615433097471,0.6817581467999985,0.12886775532449998
2026-03-21,0.25588870176801304,0.6817581467999985,0.22992812192599998
2026-03-22,0.25588870176801304,0.6817581467999985,0.22992812192599998
2026-03-23,0.25588870176801304,0.6817581467999985,0.22992812192599998
2026-03-24,0.25588870176801304,0.6817581467999985,0.22992812192599998
2026-03-25,0.25571597689431963,0.6817581467999985,0.12496529172649998
2026-03-26,0.2597662403650912,0.6817581467999985,0.1286542567265
2026-03-27,0.26388512208906356,0.6817581467999985,0.13221724272649998
